mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
844.601965678364,12.49005,3550.4335664335704,15958.432288433201,12.39675,12.583383333333002,844.5968132026961,844.6104219262489,7,0.18663333333300103
344.230645252423,12.50565,7356.839160839159,22075.5495664333,12.459033333333002,12.552583333333,344.228418417509,344.23199045608703,7356,0.09354999999999901
355.20455698626097,12.498066666666999,8249.65034965035,27051.9238739607,12.443266666666998,12.552583333333,355.20324669067594,355.208365473387,8249,0.10931666666599901
382.22330994690805,12.49005,8729.36363636364,26117.7086641762,12.443266666666998,12.552583333333,382.222032941297,382.22835022335,8728,0.10931666666599901
639.463113633306,12.498066666666999,104012.825174825,267315.9076662,12.443266666666998,12.552583333333,639.460305419104,639.4649141022779,104012,0.10931666666599901
843.594640657372,12.49005,10077.650349650301,33640.8978845435,12.39675,12.552583333333,843.586772042228,843.603979062437,225,0.155833333333
321.23409055454,12.498066666666999,20484.8671328671,67789.8724706425,12.435433333333002,12.560166666667,321.23212650780204,321.234954926999,243,0.12473333333400098
343.227711433881,12.498066666666999,32320.6713286713,110250.961414926,12.435433333333002,12.560166666667,343.227055436889,343.22862817632597,32320,0.12473333333400098
595.381136628838,12.265033333333001,5325.468531468529,93437.83928245651,12.018583333333002,12.552583333333,595.379425652942,595.382681995701,12,0.5339999999999989
862.5495526036141,12.521583333333002,1686.92307692308,4286.6776694382,12.4748,12.560166666667,862.545587181513,862.55316318735,15,0.0853666666669994
387.21475170508904,12.498066666666999,9039.67832167832,34558.062983805896,12.435433333333002,12.583383333333002,387.210740287107,387.218351200523,9039,0.147950000000001
842.591547022344,12.49005,17298.951048951,63998.84434079519,12.4044,12.591383333333,842.585221576465,842.5929308355479,157,0.18698333333300102
860.54252703943,12.513416666666998,6173.53146853147,22136.4065926573,12.443266666666998,12.567866666667,860.5341510432891,860.545064971176,83,0.1246
529.2925892701529,12.560166666667,1018.1468531468499,2037.1629335664898,12.529433333333001,12.591383333333,529.288763847589,529.294748185559,1017,0.0619500000000016
786.5295781873019,12.513416666666998,4234.16083916084,13721.5826267849,12.450883333333001,12.5758,786.519688851533,786.535744014771,83,0.12491666666699999
861.548885804053,12.513416666666998,4191.81118881119,18749.746646046202,12.412066666666998,12.614416666667,861.545436184565,861.55583116866,9,0.202349999999999
320.231058632466,12.498066666666999,149025.531468531,525312.4735705729,12.39675,12.591383333333,320.230607703708,320.231565980906,3408,0.194633333333002
428.988223264317,12.5758,2093.0489510489497,4547.68797616022,12.482416666667,12.653066666667,428.986438508304,428.98954318589597,5,0.170650000000001
564.3268083541179,12.59915,6526.692307692309,34899.0836890072,12.49005,12.706733333333002,564.323857232258,564.334011619206,3,0.21668333333299897
588.322307584742,12.552583333333,4161.0,13732.2383932672,12.50565,12.606766666667,588.32046215994,588.3249361623359,52,0.101116666666998
856.6604468665649,12.552583333333,1059.58741258741,6347.235538474521,12.4748,12.637416666666999,856.651974743881,856.6679870277001,2,0.162616666666999
269.211913530965,12.5758,4677.531468531471,12579.6137326204,12.529433333333001,12.660733333333,269.211373154523,269.212584646569,60,0.131300000000001
778.5591673105799,12.591383333333,2477.70629370629,12156.051799979099,12.49005,12.683533333333001,778.556350805573,778.5617228333721,2,0.19348333333299997
899.5673343378819,12.560166666667,1292.7272727272698,7845.177725430409,12.435433333333002,12.668416666667,899.5588424681,899.571219159187,2,0.232983333334001
293.211524564128,12.5758,1956.7552447552398,4415.78216241428,12.53705,12.606766666667,293.20853187123697,293.212796050543,19,0.069716666667
466.29362265867104,12.552583333333,4399.01398601398,17986.8601366919,12.450883333333001,12.653066666667,466.287993522315,466.294612090228,30,0.202183333334
481.23591180403395,12.62205,2269.1608391608397,6901.74723320164,12.5449,12.7224,481.234117813452,481.24120086297404,7,0.17750000000000196
821.562440449997,12.583383333333002,1130.1818181818198,6889.851717601589,12.513416666666998,12.6759,821.5534805862469,821.571227676621,2,0.162483333333
325.18383650763303,12.583383333333002,5368.07692307692,28046.9023708608,12.49005,12.683533333333001,325.182625425378,325.18462423640204,9,0.19348333333299997
587.318328806178,12.5449,15206.7482517483,83638.49247602401,12.427383333333001,12.645483333333,587.315768636408,587.3194423803669,227,0.2181
330.066035294416,12.5758,8448.48951048951,52650.198461435495,12.4748,12.645483333333,330.064863880823,330.066841201988,6,0.17068333333299998
331.063205304285,12.591383333333,1925.4125874125898,7920.939269396529,12.513416666666998,12.645483333333,331.061784360809,331.06500810051,3,0.13206666666600098
579.303860980281,12.614416666667,1767.7972027972,5716.72017847645,12.560166666667,12.7224,579.296294811375,579.308063287471,20,0.162233333333
847.580842037189,12.614416666667,1777.17482517483,7810.89262325177,12.521583333333002,12.706733333333002,847.57599529869,847.5855774638161,3,0.185150000000001
829.646128489303,12.59915,1192.97202797203,4723.195292168421,12.513416666666998,12.691383333333,829.6361792256099,829.6558674756179,2,0.17796666666600197
319.227644698308,12.498066666666999,680212.237762238,2405158.05230769,12.39675,12.59915,319.22722930092203,319.228022781351,1229,0.2024
329.063660060486,12.567866666667,40027.951048951,364185.613425274,12.435433333333002,12.6759,329.06334391261004,329.064184745527,434,0.240466666667
329.062718666511,10.33485,1618.4475524475502,12320.0285475529,10.183716666667,10.337933333333,329.060584140198,329.063848110565,18,0.154216666665999
329.063438834383,12.071916666666999,20241.4545454545,212618.598837497,11.8886,12.156583333333002,329.062776261191,329.06376232817297,219,0.26798333333299895
329.06356247215,12.30375,29424.1888111888,353798.92255270603,12.156583333333002,12.4044,329.06321845025,329.06415968744,319,0.24781666666700103
329.063625791264,10.4361,1977.08391608392,15693.144926668001,10.36425,10.513933333333,329.063217251167,329.064195152454,20,0.149683333333
329.063515476008,10.586333333333,2438.1538461538503,22645.4746691647,10.513933333333,10.694016666667,329.062970546733,329.063907289977,25,0.18008333333399898
329.063442640913,10.796,3166.68531468531,31359.3129504567,10.694016666667,10.88665,329.06255708765,329.064090127187,34,0.19263333333299998
329.063679478594,11.286633333333,5833.51048951049,53177.28228104099,11.209716666667,11.387433333333002,329.062874400198,329.06452368157,63,0.177716666666
329.06352408614896,11.12435,5490.125874125871,48388.75909090901,11.032216666666999,11.209716666667,329.06270113350797,329.06391763537005,58,0.1775
329.063805029172,11.479616666666999,7539.24475524475,56230.9912208957,11.387433333333002,11.549000000000001,329.062220708387,329.06475657406503,81,0.161566666667001
463.297726297901,12.59915,4618.559440559439,22743.7548358957,12.49005,12.691383333333,463.292176928208,463.307891998682,15,0.20133333333300102
792.5346998555091,12.614416666667,2422.67832167832,13513.9444727741,12.521583333333002,12.714416666666999,792.5317180781481,792.5417057722091,2,0.19283333333400102
322.246977349299,12.629716666666999,2223.4965034965,5588.751129786121,12.59915,12.668416666667,322.244718074482,322.24903730216204,2222,0.0692666666670012
345.243141912006,12.629716666666999,4754.78321678321,14979.653384115902,12.560166666667,12.668416666667,345.241943178199,345.244545990062,32,0.10825
462.29903969764297,12.591383333333,12712.7622377622,47670.1073207419,12.529433333333001,12.668416666667,462.297705148609,462.300163161874,248,0.138983333334001
504.309324326084,12.583383333333002,3879.36363636364,15939.991888112,12.482416666667,12.668416666667,504.306469942311,504.312928330439,27,0.186000000000001
513.302784210237,12.560166666667,9652.279720279721,51958.108311847696,12.450883333333001,12.668416666667,513.30001838775,513.303987808591,23,0.21753333333400102
552.287121410682,12.629716666666999,1554.3986013985998,4151.7681593406605,12.560166666667,12.668416666667,552.285281431407,552.290876679386,32,0.10825
630.30261067794,12.629716666666999,1336.6013986014,5358.4326691141905,12.552583333333,12.7224,630.2974555806501,630.308818082693,41,0.16981666666700101
816.5747331872659,12.591383333333,1649.45454545454,11937.4071222648,12.498066666666999,12.737616666666998,816.571320961282,816.5813984696741,2,0.23954999999999899
833.601304051661,12.591383333333,2443.0979020979003,16738.6562237486,12.49005,12.691383333333,833.5964577436749,833.6095731432671,3,0.20133333333300102
321.242896120397,12.629716666666999,9315.79020979021,29871.6643673389,12.552583333333,12.683533333333001,321.23689231815797,321.243755239442,29,0.13095000000000098
580.377515012105,12.653066666667,883.6363636363631,3110.27188329378,12.521583333333002,12.74525,580.3704675097661,580.383739084624,8,0.22366666666700102
882.620378052626,12.614416666667,967.790209790209,9131.77240445605,12.482416666667,12.814166666666999,882.610223359323,882.629312808559,2,0.33175000000000104
447.25541280633695,12.706733333333002,350.055944055944,821.99910839162,12.6759,12.76815,447.253451549389,447.25724184219104,4,0.0922500000000014
586.315193393007,12.5449,48578.5734265734,251655.811313721,12.435433333333002,12.660733333333,586.314394489872,586.316166801942,246,0.2253
858.6135313753999,12.653066666667,852.146853146853,8451.360060924979,12.521583333333002,12.86885,858.604168212307,858.624824136006,2,0.34726666666699996
457.23569512870597,12.645483333333,4260.47552447552,20691.7212728018,12.552583333333,12.737616666666998,457.234241736819,457.23699768536596,85,0.185033333334
579.3751149607119,12.653066666667,2113.79020979021,14029.8806527101,12.498066666666999,12.791083333333,579.3715067531031,579.380168295699,6,0.293016666666
594.3776939826889,12.249666666666998,16402.2587412587,296782.151720096,11.98025,12.521583333333002,594.376717703598,594.37884413265,23,0.541333333332998
611.318399970051,12.706733333333002,1987.6433566433602,6996.473707921321,12.637416666666999,12.76815,611.316070437074,611.326028729831,13,0.130733333333001
742.538053510712,12.629716666666999,2022.38461538462,16236.3022427239,12.482416666667,12.806533333333,742.5336616405791,742.542586324955,2,0.32411666666600203
363.02477120242895,12.645483333333,3562.20979020979,39710.6875992445,12.4748,12.806533333333,363.02262902842995,363.02694389312006,3,0.331733333333
434.239476760449,12.730033333333001,1293.79020979021,4258.21028428091,12.645483333333,12.822133333333001,434.23664491989194,434.242098106603,15,0.176649999999999
820.5573000919611,12.591383333333,2975.3776223776194,27760.2204994902,12.498066666666999,12.798683333333,820.549859160638,820.565744734366,4,0.300616666666
550.314931441389,12.699016666667,1696.5734265734302,6499.04064767229,12.606766666667,12.76815,550.3102281743061,550.319473957455,44,0.16138333333300198
610.315369298648,12.706733333333002,4958.1398601398605,25190.937006943503,12.606766666667,12.7757,610.314157559813,610.316718220417,220,0.16893333333300103
803.4844146617529,12.76815,319.741258741259,799.817653846147,12.730033333333001,12.822133333333001,803.4755337739549,803.4904365755569,4,0.0920999999999992
859.524757886638,12.467133333333,3986.95104895105,66738.333600218,12.172,12.76815,859.5205439978771,859.532124972556,8,0.59615
894.545977703472,12.737616666666998,846.153846153846,3636.23423385245,12.583383333333002,12.7757,894.5418774693021,894.549375021711,3,0.192316666667
512.299365591687,12.552583333333,34593.2027972028,241182.918698658,12.311383333333001,12.7757,512.297811333269,512.300925158532,364,0.464316666667001
736.49260333791,12.752716666666998,502.72727272727303,1528.38847291039,12.691383333333,12.814166666666999,736.488038973978,736.496561040921,4,0.122783333334
509.28896573755503,12.760683333333,2806.1538461538503,12284.3761696024,12.683533333333001,12.86885,509.28687344484,509.290971601904,30,0.18531666666699897
339.199596285216,12.699016666667,3074.51048951049,19114.809488276398,12.62205,12.845483333333002,339.19808770699404,339.20076438621703,21,0.22343333333300103
563.318634030334,12.62205,22994.622377622403,141587.174875261,12.50565,12.737616666666998,563.31795014457,563.319518628972,184,0.231966666666998
855.65638057715,12.591383333333,1967.94405594406,13480.9713394075,12.49005,12.691383333333,855.646232158274,855.666465754978,4,0.20133333333300102
299.25890266681097,12.74525,3477.73426573426,20444.0731452735,12.6759,12.876416666667,299.257723545574,299.25963813244203,28,0.20051666666700102
788.544000971503,12.798683333333,697.174825174825,1096.03747651668,12.76815,12.822133333333001,788.538586736879,788.5495016132471,696,0.0539833333329985
824.5445263596919,12.28825,3153.20979020979,48778.7237693281,12.148933333333002,12.482416666667,824.542326686952,824.5473625566569,4,0.33348333333399893
824.5449773468621,12.583383333333002,2714.02797202797,23788.3386241258,12.49005,12.6759,824.54095019553,824.548188535672,3,0.185849999999999
345.243633662561,12.806533333333,3382.39160839161,9288.73273344188,12.760683333333,12.884116666667,345.242530241502,345.24506787580594,21,0.12343333333400099
295.228049141049,12.806533333333,3206.7062937062897,7581.783780126971,12.760683333333,12.89985,295.227537863772,295.231457548745,40,0.139166666667001
524.299506897527,12.798683333333,1102.5034965035002,5142.33290208205,12.699016666667,12.915183333333001,524.295966642529,524.305258889323,9,0.216166666666
896.5648685950929,12.7757,657.181818181818,3272.6500335734804,12.706733333333002,12.86125,896.5586897709,896.5746946582449,3,0.15451666666699898
433.236188743963,12.730033333333001,5153.67132867133,33809.4372148036,12.637416666666999,12.86125,433.234983147936,433.237020297657,52,0.22383333333299898
530.285424659229,12.83015,1328.0979020979,4758.379326238979,12.730033333333001,12.907433333333001,530.279452193403,530.291299955021,10,0.1774
748.5695525759869,12.591383333333,3122.8671328671303,26839.9432429844,12.498066666666999,12.691383333333,748.5664778582691,748.575553180498,3,0.193316666666
562.3150420114799,12.62205,79602.5524475525,467292.071162906,12.50565,12.737616666666998,562.314571856125,562.315780968403,299,0.231966666666998
