mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
830.5684447170371,14.49495,40477,212219.296667047,14.385383333333001,14.57285,830.564331054688,830.5715942382809,50,0.18746666666700304
97.968501804792,18.3615,5141,16131.9514285714,18.310266666666998,18.471016666666998,97.9682083129883,97.96929931640629,14,0.16075
143.958127355232,18.369433333333003,6600,12315.3737575559,18.287816666667,18.49145,143.957275390625,143.958679199219,34,0.203633333333005
421.265197646651,18.393333333333,2933,14220.1315384616,18.3047,18.48895,421.26335144043,421.266494750977,13,0.184250000000001
433.265838827702,18.37725,2681,10460.4698666844,18.293383333333,18.48895,433.26290893554705,433.268692016602,17,0.19556666666699898
494.327625766381,18.46355,2041,4717.78421052641,18.38515,18.51165,494.3251953125,494.329147338867,8,0.126500000000002
789.614196094811,14.299633333333,22720,103613.824999535,14.229216666666998,14.377733333333001,789.611572265625,789.615753173828,54,0.148516666666001
789.613994322796,14.7826,20592,99655.4538240298,14.712133333333002,14.844916666666998,789.6113891601559,789.6162109375,49,0.132783333334
789.6133118870401,15.330183333333002,25462,132483.312,15.23645,15.40025,789.61122639974,789.615112304688,61,0.1638
789.614577319537,15.875783333333,19034,155398.480370125,15.759016666667,15.9694,789.6121215820309,789.6174926757809,45,0.21038333333300102
789.613387269324,16.447733333333,6701,64610.9308125006,16.321683333333002,16.571833333333,789.611694335938,789.615234375,15,0.250150000000002
789.613278144266,13.660483333333001,20920,105031.86594469301,13.5982,13.739016666666998,789.611053466797,789.617797851563,50,0.140816666666999
789.612856068288,16.038316666666997,15168,82095.1807058822,15.97705,16.10895,789.610473632813,789.616363525391,36,0.1319
789.6120313587891,12.970966666667,13032,78841.8263331936,12.909266666667,13.0968,789.608642578125,789.616414388021,31,0.187533333333001
789.614211371073,14.49495,16924,150160.876562902,14.392983333333001,14.642566666667,789.610626220703,789.6172485351559,40,0.249583333334001
789.6132962275459,16.210833333333,9847,69520.5430433505,16.1408,16.321683333333002,789.6089477539059,789.616424560547,23,0.18088333333300102
789.613512960642,14.166383333333002,15334,96029.7737274567,14.0551,14.229216666666998,789.610473632813,789.616180419922,36,0.17411666666700001
789.6131843537551,14.907866666667,17199,75671.2215997844,14.844916666666998,14.96235,789.6085815429691,789.617309570313,41,0.11743333333299902
789.613013478197,15.554433333333002,14616,95538.6305000009,15.484583333333001,15.626033333333002,789.610137939453,789.615753173828,32,0.14145000000000102
789.6136088158099,15.70465,19033,87176.9910004645,15.633983333333001,15.759016666667,789.610443115234,789.6177368164059,45,0.125033333334
789.612805532332,13.927999999999999,15624,76448.6624760369,13.888366666666998,14.0551,789.609954833984,789.6177368164059,37,0.166733333332998
789.6142622667489,15.017083333333002,15230,93394.2631581033,14.96235,15.111266666667,789.6055297851559,789.617594401042,36,0.148916666666999
835.598186193154,15.66545,26046,124779.80799973599,15.58615,15.743483333333002,835.593841552734,835.604217529297,74,0.157333333333001
835.599162663986,14.299633333333,57660,259447.154333335,14.236833333333001,14.377733333333001,835.594818115234,835.603759765625,165,0.140900000000001
835.601488279946,14.7826,46458,252241.692000003,14.704166666667,14.860666666666999,835.597320556641,835.6060180664059,133,0.15650000000000197
835.5998370446671,18.3615,4604,22268.334000000097,18.296533333333002,18.486083333333003,835.59765625,835.603485107422,13,0.189550000000001
835.6019473172549,13.83335,98399,406916.38882455,13.75485,13.888366666666998,835.600494384766,835.603912353516,249,0.133516666667001
835.599947395507,15.025033333333,39934,420467.386046513,14.89195,15.22875,835.594757080078,835.605133056641,100,0.33680000000000104
835.6006172461721,15.330183333333002,37406,289827.45589286,15.2442,15.46165,835.596069335938,835.603485107422,94,0.21745000000000198
835.600825337486,16.1408,19357,161540.950645382,16.03075,16.273916666667,835.598037719727,835.605560302734,48,0.243166666666999
835.600460944628,14.565216666666998,43308,473977.242342858,14.392983333333001,14.665883333333001,835.5956420898441,835.6067504882809,96,0.2729
835.601491107932,13.652833333333001,71652,598557.967000001,13.536116666666999,13.747166666666999,835.597412109375,835.6040649414059,181,0.21105
835.6004958324851,13.927999999999999,57193,306046.8729,13.888366666666998,14.047416666666999,835.5975952148441,835.604034423828,144,0.15905
835.601547826814,14.166383333333002,52536,323466.841665525,14.047416666666999,14.236833333333001,835.5982055664059,835.604125976563,130,0.18941666666599802
835.602678439175,12.916833333333,42040,781132.6556756791,12.69765,13.27665,835.597564697266,835.60693359375,114,0.5790000000000021
835.6021398236571,13.448866666667,56683,426649.131230766,13.307883333333,13.512433333333002,835.598419189453,835.605255126953,154,0.20454999999999898
835.6026289335091,15.8521,25056,157994.861111362,15.7513,15.961716666666998,835.59750366211,835.607330322266,68,0.210416666667
835.602258191695,12.586116666667,31115,234512.386817733,12.507666666667,12.6815,835.599456787109,835.606048583984,84,0.17383333333300102
835.6028187261329,12.188283333333,22342,188036.497285714,12.06475,12.28165,835.600911458333,835.605743408203,51,0.2169
97.9703403175424,18.49145,658,485.18080001390604,18.478483333333003,18.501666666667,97.9703369140625,97.97034454345699,657,0.0231833333339978
118.090221907876,18.48895,774,612.0400000175409,18.478483333333003,18.501666666667,118.09021759033199,118.090225219727,773,0.0231833333339978
506.35578074095594,18.38515,1787,9591.51224240921,18.3047,18.516833333333,506.353500366211,506.358825683594,13,0.21213333333300102
762.596086788526,12.586116666667,17786,93718.10576493881,12.522933333333,12.65765,762.594207763672,762.598653157552,31,0.134716666667002
762.594711258024,14.166383333333002,19663,89324.99678967119,14.079,14.229216666666998,762.590942382813,762.597930908203,35,0.15021666666699898
762.595327658911,14.50255,19262,175335.650200429,14.385383333333001,14.658266666666998,762.591186523438,762.5999145507809,28,0.272883333334001
762.594994006902,15.408233333333001,20293,123140.330399999,15.330183333333002,15.484583333333001,762.5924682617191,762.597290039063,36,0.15439999999999804
762.595573022227,15.97705,20537,141869.7882,15.883916666666998,16.078166666667,762.59189860026,762.598876953125,36,0.19425
762.5952999621809,15.017083333333002,17431,156482.907096775,14.9155,15.1585,762.5925903320309,762.5991821289059,31,0.243000000000001
762.5952793444679,13.206333333333001,12021,67700.7457499996,13.12865,13.2843,762.591430664063,762.599029541016,21,0.15564999999999898
762.594574633983,14.291533333333001,19832,99321.5314995759,14.229216666666998,14.385383333333001,762.5930786132809,762.5973510742191,35,0.15616666666600001
762.595992144706,15.7123,16665,103436.521412285,15.633983333333001,15.766916666666999,762.5933227539059,762.598510742188,29,0.13293333333400198
762.5958097314931,16.1408,13608,64093.990400183,16.085833333333,16.2028,762.591430664063,762.6005859375,24,0.11696666666700099
762.5953302197839,15.821266666666999,16712,89754.4439999983,15.766916666666999,15.883916666666998,762.591522216797,762.5996704101559,29,0.11699999999999801
70.01244598388669,18.49145,464,313.490000005841,18.486083333333003,18.5041,70.0124435424805,70.012451171875,463,0.0180166666670023
75.9448417018977,18.3615,2722,9287.64942861509,18.299083333333,18.440116666667,75.94435119628909,75.9453353881836,10,0.14103333333399598
90.50637989896731,18.499183333333,1220,740.052600013788,18.486083333333003,18.5041,90.50637817382808,90.5063858032227,14,0.0180166666670023
95.04714415648131,18.49145,1084,840.369400015657,18.486083333333003,18.5041,95.0471420288086,95.04714965820308,12,0.0180166666670023
122.963579351909,18.369433333333003,7550,33650.138400103104,18.296533333333002,18.514316666667,122.962188720703,122.964462280273,9,0.217783333334
184.985196493442,18.3534,10856,24703.124210525802,18.299083333333,18.424833333333,184.98487854003898,184.986541748047,40,0.125749999999997
288.641639360241,18.393333333333,2686,12546.711111133201,18.313033333333003,18.5041,288.64093017578097,288.644165039063,9,0.19106666666700303
406.248588359748,18.369433333333003,6021,19838.1676071429,18.296533333333002,18.486083333333003,406.246276855469,406.252014160156,28,0.189550000000001
419.762297881458,18.400983333333002,3551,15018.9812820075,18.290516666667,18.519733333333,419.759094238281,419.76481628418,17,0.229216666665999
553.4014163825029,18.393333333333,1794,7535.625448263441,18.310266666666998,18.51165,553.399505615234,553.402201334635,9,0.201383333333001
553.407652644715,18.400983333333002,2243,8011.28700000016,18.307616666667,18.529866666666997,553.405288696289,553.410430908203,12,0.222250000000004
142.960942991872,18.3615,3378,8847.36315793974,18.301733333333,18.432566666667,142.960525512695,142.96121215820298,8,0.13083333333399902
408.24929160782403,18.369433333333003,2874,9334.23260004486,18.301733333333,18.440116666667,408.247970581055,408.250610351563,25,0.13838333333399802
410.76229055893094,18.369433333333003,3694,15982.0650000002,18.3047,18.49145,410.760177612305,410.76388549804705,24,0.18675000000000302
73.9478371940343,18.514316666667,1323,769.175000011066,18.5041,18.527016666667,73.9477767944336,73.94786071777341,9,0.0229166666669964
420.762220217136,18.369433333333003,6350,27301.1900000004,18.3047,18.49145,420.760452270508,420.764999389648,25,0.18675000000000302
757.556448251218,17.199516666666998,2637,9020.46608689026,17.147966666667,17.238633333333002,757.5545043945309,757.558959960938,18,0.0906666666660006
757.5549427038229,16.853566666667,3379,13362.8825999999,16.808966666667,16.914116666667,757.5515747070309,757.557373046875,23,0.10514999999999901
757.555211587806,15.86815,48580,471308.811324325,15.689,15.97705,757.5524291992191,757.5591430664059,320,0.28805
757.5547838939771,17.490233333333002,2311,9823.08414705882,17.441,17.55895,757.551778157552,757.559936523438,15,0.11795
757.5543894135111,16.486733333333,9257,58559.3285713089,16.3931,16.557033333333003,757.55116780599,757.5576171875,61,0.163933333332998
757.554951525334,15.570533333333001,43029,323631.28670776397,15.500116666667,15.689,757.552124023438,757.558959960938,253,0.18888333333300103
757.556243694939,16.1408,25021,168177.344958035,16.078166666667,16.26595,757.552001953125,757.558471679688,169,0.187783333333001
757.556594858594,18.393333333333,2370,17423.8035416879,18.285233333333,18.5582,757.5535278320309,757.560343424479,16,0.272966666666999
757.555373898959,15.181633333333002,28746,208175.84839955802,15.103116666666999,15.25955,757.5513305664059,757.5579223632809,181,0.156433333333001
757.557332443476,15.438866666666998,49999,186777.862334012,15.40025,15.492216666666998,757.554463704427,757.561157226563,339,0.0919666666670006
757.556916321664,15.353583333333,52633,242655.922811853,15.275266666667,15.40025,757.5535278320309,757.560546875,357,0.124983333333
757.557034743655,14.28365,24192,100563.989706134,14.22115,14.354566666666999,757.5549926757809,757.5602416992191,23,0.133416666667
757.557756371522,14.7826,26162,220163.311030019,14.6888,14.946533333333,757.553059895833,757.5609741210941,25,0.257733333333001
757.557956767443,14.158666666667,17420,90186.1848461532,14.015,14.22115,757.554077148438,757.562418619792,17,0.206149999999999
788.6061572796859,15.531083333333001,49384,598649.076023723,15.431266666666998,15.743483333333002,788.603251139323,788.611785888672,154,0.31221666666600106
788.6059077660159,15.922583333333002,42795,498113.41243301,15.743483333333002,16.03075,788.6027221679691,788.6093139648441,134,0.287266666667
788.60644375165,17.063866666667,5936,26320.996100085096,17.0057,17.107916666667,788.603973388672,788.6113891601559,18,0.102216666666997
788.606350024196,17.199516666666998,5171,16964.017263158603,17.156,17.2299,788.603373209635,788.6090698242191,15,0.0739000000000033
788.606705120173,18.393333333333,7074,47114.412041783704,18.276433333333003,18.544866666666998,788.6038208007809,788.611236572266,21,0.268433333334
788.6074825387201,15.3455,61950,356496.68800063705,15.2442,15.431266666666998,788.601348876953,788.611083984375,194,0.18706666666700103
788.60924527286,16.79405,8442,45113.895714285194,16.75995,16.88405,788.605712890625,788.6150512695309,24,0.12409999999999902
788.60861463213,16.455416666667,22035,178018.298636364,16.313583333333,16.571833333333,788.6057739257809,788.612335205078,47,0.25825
788.609574539928,14.7826,75027,362651.66475155,14.696483333333001,14.852566666666998,788.606363932292,788.612396240234,32,0.15608333333399999
788.608808707214,15.03265,49463,626122.117145692,14.907866666667,15.22875,788.604614257813,788.611694335938,21,0.320883333333001
806.5675164793901,17.199516666666998,4529,15515.7561905412,17.156,17.235766666667,806.564453125,806.571146647135,19,0.0797666666670011
806.5670671064149,16.595216666667,12452,95879.22666666731,16.400683333333003,16.610883333333,806.5639038085941,806.572509765625,43,0.210200000000001
806.568176476796,14.805983333333002,338450,952043.397600002,14.75895,14.87625,806.565307617188,806.5713500976559,1482,0.1173
806.5679503184849,15.017083333333002,154761,1244824.46571239,14.87625,15.095383333333,806.5624389648441,806.571899414062,571,0.21913333333299997
806.569500716596,15.173816666667,113257,649654.167002753,15.095383333333,15.252216666667,806.5667114257809,806.573699951172,496,0.15683333333399802
806.56736763752,14.673516666666998,282201,1445526.7305296,14.588783333333001,14.7355,806.563456217448,806.569427490234,30,0.146716666667
806.5682548157021,15.369216666666999,90765,865357.632797517,15.252216666667,15.484583333333001,806.562652587891,806.574066162109,310,0.232366666666
806.567590465092,16.92305,5430,29387.5652400002,16.845516666667,16.989466666667,806.5659790039059,806.571807861328,18,0.143950000000001
806.567149709987,11.3748,7492,38646.2150589196,11.3117,11.445766666667,806.563385009766,806.570088704427,25,0.134066666667
806.569166109922,12.9946,71161,374642.011763771,12.93995,13.073783333333001,806.565460205078,806.573944091797,243,0.13383333333299902
806.5690323673069,13.160016666667,121838,781853.98958613,13.073783333333001,13.260866666666999,806.564697265625,806.5739135742191,416,0.187083333334003
