mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
422.759651319224,18.351166666666998,560,611.809199999991,18.326466666667,18.367516666666997,422.758407592773,422.76071166992205,14,0.0410499999999994
423.75408050996003,18.351166666666998,729,796.8916363576379,18.326466666667,18.415333333333002,423.753524780273,423.75582885742205,18,0.0888666666659977
424.820496465479,18.342816666666998,679,800.000000010186,18.315433333333,18.367516666666997,424.817138671875,424.822036743164,678,0.0520833333339965
430.74275500876604,18.351166666666998,582,1111.4407500040402,18.315433333333,18.40725,430.740524291992,430.743911743164,10,0.0918166666670004
431.77999811692496,18.351166666666998,521,926.239666679268,18.318483333333003,18.367516666666997,431.778564453125,431.780609130859,31,0.0490333333340004
434.784720860171,18.351166666666998,896,1621.4770000133701,18.318483333333003,18.399516666666997,434.783981323242,434.78626505533896,16,0.0810333333340016
434.861815673526,18.342816666666998,730,1068.92666668121,18.318483333333003,18.367516666666997,434.860580444336,434.862945556641,729,0.0490333333340004
436.78326486803803,18.342816666666998,776,1380.46358333835,18.315433333333,18.40725,436.782318115234,436.785095214844,15,0.0918166666670004
440.79047029391,18.342816666666998,679,887.993666678748,18.318483333333003,18.367516666666997,440.789886474609,440.791809082031,678,0.0490333333340004
440.80338389603105,18.342816666666998,1009,1029.70000001401,18.318483333333003,18.367516666666997,440.800872802734,440.804870605469,1008,0.0490333333340004
440.86959919349897,18.3346,1552,2045.1803333611604,18.318483333333003,18.367516666666997,440.868499755859,440.87130737304705,1551,0.0490333333340004
440.87166363500506,18.3346,1552,2164.3313333627802,18.318483333333003,18.367516666666997,440.870483398438,440.873443603516,1551,0.0490333333340004
442.796112141526,18.342816666666998,679,785.204399999989,18.326466666667,18.367516666666997,442.795364379883,442.797286987305,17,0.0410499999999994
444.80689658163595,18.342816666666998,784,1664.68166668931,18.318483333333003,18.367516666666997,444.805679321289,444.807983398438,783,0.0490333333340004
444.809786622077,18.342816666666998,1147,1978.98533336026,18.318483333333003,18.367516666666997,444.809494018555,444.81022644043,1146,0.0490333333340004
446.75205076299403,18.351166666666998,388,494.077799999993,18.326466666667,18.367516666666997,446.751235961914,446.753128051758,387,0.0410499999999994
446.811998809513,18.342816666666998,485,843.863666678147,18.318483333333003,18.367516666666997,446.809722900391,446.813522338867,484,0.0490333333340004
449.835842526839,18.351166666666998,560,730.596666676606,18.318483333333003,18.367516666666997,449.834594726563,449.836608886719,559,0.0490333333340004
450.827248563701,18.342816666666998,1455,1716.20633335066,18.301483333333,18.367516666666997,450.825775146484,450.827952067057,57,0.0660333333340001
452.81863152780403,18.351166666666998,313,498.018599999993,18.326466666667,18.367516666666997,452.817230224609,452.819671630859,312,0.0410499999999994
458.87232669922895,18.342816666666998,626,727.654666676566,18.318483333333003,18.367516666666997,458.871704101563,458.874114990234,625,0.0490333333340004
464.72401690590993,18.351166666666998,730,1083.63666668141,18.318483333333003,18.367516666666997,464.722900390625,464.725280761719,729,0.0490333333340004
464.7301181608099,18.351166666666998,521,653.187599999991,18.326466666667,18.367516666666997,464.72921752929705,464.73171997070295,520,0.0410499999999994
467.21570219564,18.35935,784,1249.7517499963699,18.31,18.423433333333,467.213989257813,467.218948364258,17,0.11343333333300401
467.70739295568,18.367516666666997,448,814.519999994427,18.326466666667,18.423433333333,467.70578002929705,467.708755493164,8,0.0969666666660032
473.73962131127,18.351166666666998,560,659.591399999991,18.326466666667,18.367516666666997,473.738952636719,473.740570068359,15,0.0410499999999994
480.780017387576,18.342816666666998,388,584.716199999992,18.326466666667,18.367516666666997,480.779373168945,480.781372070313,387,0.0410499999999994
496.75805349265,18.351166666666998,672,718.7033999999901,18.326466666667,18.367516666666997,496.75735473632795,496.759078979492,671,0.0410499999999994
498.747516957241,18.351166666666998,672,943.401333346168,18.318483333333003,18.367516666666997,498.746520996094,498.74807739257795,671,0.0490333333340004
498.754495159036,18.342816666666998,776,895.348666678848,18.318483333333003,18.367516666666997,498.752883911133,498.755752563477,775,0.0490333333340004
499.206741777439,18.351166666666998,626,659.591399999991,18.326466666667,18.367516666666997,499.20480346679705,499.207412719727,625,0.0410499999999994
500.749946426354,18.351166666666998,626,604.420199999992,18.326466666667,18.367516666666997,500.74899291992205,500.751571655273,625,0.0410499999999994
504.70284566308703,18.351166666666998,896,1063.97636362835,18.326466666667,18.415333333333002,504.701019287109,504.704772949219,16,0.0888666666659977
508.71183425180396,18.351166666666998,625,769.4411999999891,18.326466666667,18.367516666666997,508.710876464844,508.713729858398,624,0.0410499999999994
508.787799948603,18.342816666666998,679,828.5531999999879,18.326466666667,18.367516666666997,508.784774780273,508.789688110352,678,0.0410499999999994
510.724077616652,18.351166666666998,448,611.316599999991,18.326466666667,18.367516666666997,510.722717285156,510.724731445313,447,0.0410499999999994
512.7931045168,18.342816666666998,1261,1355.1425999999801,18.326466666667,18.367516666666997,512.7926025390631,512.794453938802,1260,0.0410499999999994
512.7967455003151,18.342816666666998,1067,1134.6313333487699,18.318483333333003,18.367516666666997,512.796081542969,512.798278808594,1066,0.0490333333340004
515.723426905456,18.342816666666998,224,475.133000006464,18.318483333333003,18.367516666666997,515.722595214844,515.725646972656,223,0.0490333333340004
519.332087457979,18.351166666666998,679,1323.6960000047,18.312783333333,18.40725,519.330169677734,519.333343505859,9,0.0944666666670022
522.7401762279429,18.342816666666998,388,621.742666675125,18.318483333333003,18.367516666666997,522.737976074219,522.741149902344,387,0.0490333333340004
525.754610194411,18.342816666666998,388,711.4736666763459,18.318483333333003,18.367516666666997,525.754119873047,525.755187988281,387,0.0490333333340004
540.6824709628489,18.351166666666998,448,821.990428561862,18.326466666667,18.383583333333,540.680419921875,540.684265136719,447,0.057116666666002
564.747231705037,18.342816666666998,549,578.804999999992,18.326466666667,18.367516666666997,564.74609375,564.748260498047,548,0.0410499999999994
600.64781362925,18.351166666666998,336,453.68459999999396,18.326466666667,18.367516666666997,600.6470947265631,600.6492919921881,335,0.0410499999999994
759.237988742326,18.326466666667,1374,2804.53015384623,18.304183333333,18.383583333333,759.2360229492191,759.241333007813,17,0.0794000000000021
760.227134024315,18.270716666667,2214,9092.1668293039,18.198133333333,18.367516666666997,760.223419189453,760.2326049804691,22,0.169383333333997
770.6119407387449,18.342816666666998,416,893.769333333327,18.318483333333003,18.391583333333003,770.610260009766,770.613983154297,7,0.0730999999999995
787.63000989462,18.342816666666998,720,1222.2659091005698,18.315433333333,18.399516666666997,787.626800537109,787.631856282552,14,0.0840833333339977
790.611722198352,18.342816666666998,388,652.739500006591,18.301483333333,18.367516666666997,790.6072387695309,790.6138305664059,9,0.0660333333340001
802.511945462787,18.351166666666998,224,398.51339999999396,18.326466666667,18.367516666666997,802.510955810547,802.5134887695309,223,0.0410499999999994
802.5329564416679,18.3346,1600,2377.19839999998,18.301483333333,18.391583333333003,802.531127929688,802.536987304688,13,0.0900999999999991
804.524130539753,18.3346,1169,4154.939121944821,18.22395,18.439433333333,804.520965576172,804.529276529948,6,0.21548333333300101
804.5962275880561,18.3346,1182,2178.78181820474,18.304183333333,18.367516666666997,804.5932006835941,804.599700927734,10,0.0633333333339995
804.601549030701,18.3346,1106,1661.9818181992998,18.304183333333,18.367516666666997,804.599975585938,804.605224609375,12,0.0633333333339995
807.53213256836,18.342816666666998,589,803.571428581661,18.315433333333,18.367516666666997,807.530853271484,807.535369873047,17,0.0520833333339965
820.513056967128,18.3346,880,1684.9245000154501,18.295233333333,18.367516666666997,820.5101928710941,820.514729817708,6,0.0722833333339963
825.553951152549,18.342816666666998,582,666.393230769213,18.298366666667,18.367516666666997,825.552124023438,825.5549926757809,13,0.0691499999999981
827.5476876820039,18.342816666666998,388,700.1960000095261,18.318483333333003,18.367516666666997,827.5437622070309,827.552978515625,8,0.0490333333340004
830.612597688012,18.342816666666998,367,565.354333341025,18.318483333333003,18.367516666666997,830.611358642578,830.615509033203,22,0.0490333333340004
832.5354593212289,18.3346,791,1236.22488889606,18.31,18.367516666666997,832.534149169922,832.539184570313,30,0.0575166666670005
843.508521172787,18.342816666666998,416,687.17699999999,18.326466666667,18.367516666666997,843.5068359375,843.510772705078,25,0.0410499999999994
843.514797330564,18.342816666666998,734,1106.69642858552,18.315433333333,18.367516666666997,843.5137329101559,843.5161743164059,45,0.0520833333339965
843.521436935141,18.342816666666998,800,1873.5190833401398,18.315433333333,18.40725,843.519561767578,843.522216796875,10,0.0918166666670004
846.4576227876829,18.342816666666998,366,612.426333341665,18.318483333333003,18.367516666666997,846.453399658203,846.460306803385,365,0.0490333333340004
846.5492416072681,18.351166666666998,1067,1270.10113043474,18.262883333333,18.391583333333003,846.542449951172,846.552836100261,17,0.12869999999999598
847.539416174155,18.342816666666998,720,1122.37300001527,18.318483333333003,18.367516666666997,847.53695678711,847.543334960938,16,0.0490333333340004
847.544914671528,18.342816666666998,880,1206.2200000164098,18.318483333333003,18.367516666666997,847.544148763021,847.5478515625,20,0.0490333333340004
848.488766969281,18.351166666666998,550,1136.85069230774,18.318483333333003,18.423433333333,848.486328125,848.494262695312,15,0.104950000000004
848.555778097047,18.3346,1544,2346.4190769230104,18.298366666667,18.367516666666997,848.553914388021,848.557525634766,10,0.0691499999999981
848.570462596465,18.342816666666998,873,1574.71933333331,18.315433333333,18.383583333333,848.5656127929691,848.5730590820309,12,0.068149999999999
848.597549557953,18.342816666666998,485,601.3392857219429,18.315433333333,18.367516666666997,848.594848632813,848.604248046875,27,0.0520833333339965
849.5398661971359,18.3346,1455,1684.81315384611,18.298366666667,18.367516666666997,849.5374145507809,849.544677734375,23,0.0691499999999981
850.4979039367701,18.342816666666998,776,1123.5170999999302,18.315433333333,18.391583333333003,850.4967651367191,850.498901367187,24,0.0761499999999955
851.488347412906,18.342816666666998,320,601.148666674845,18.318483333333003,18.367516666666997,851.486083984375,851.49072265625,319,0.0490333333340004
852.543957067729,18.351166666666998,521,843.696000000038,18.318483333333003,18.383583333333,852.542205810547,852.545745849609,520,0.065100000000003
853.547294638813,18.342816666666998,582,928.6573333333198,18.315433333333,18.383583333333,853.543121337891,853.5486450195309,22,0.068149999999999
856.5735983069291,18.342816666666998,2568,3242.18272221236,18.298366666667,18.40725,856.572387695313,856.574829101563,17,0.108883333333002
856.579925255629,18.3346,2231,4826.9050454414,18.286266666667,18.40725,856.575846354167,856.584309895833,10,0.12098333333300401
857.519543086781,18.351166666666998,729,1434.0240000000301,18.312783333333,18.423433333333,857.5169067382809,857.521443684896,13,0.110650000000002
858.6073029662849,18.3346,720,1014.1926666700699,18.307033333333003,18.40725,858.6035766601559,858.610961914063,14,0.100216666667003
861.5204170187061,18.342816666666998,970,1647.8804545584803,18.315433333333,18.399516666666997,861.515869140625,861.522705078125,19,0.0840833333339977
862.484310841338,18.342816666666998,672,1209.65233334979,18.318483333333003,18.367516666666997,862.482345581055,862.486165364583,16,0.0490333333340004
864.4958787654671,18.3346,640,1033.13233334739,18.318483333333003,18.367516666666997,864.4946899414059,864.497711181641,639,0.0490333333340004
865.5190538682609,18.318483333333003,2959,5757.78671877342,18.235433333333003,18.399516666666997,865.515991210938,865.522064208984,16,0.164083333334001
867.516138172798,18.3346,800,1083.29952941522,18.301483333333,18.40725,867.513305664063,867.517740885417,15,0.105766666667004
868.529218662909,18.342816666666998,970,1281.17050001556,18.312783333333,18.367516666666997,868.5269165039059,868.5302581787109,55,0.0547333333339983
873.537926109023,18.3346,1200,1452.85766668643,18.318483333333003,18.367516666666997,873.535929361979,873.539265950521,54,0.0490333333340004
874.452631057518,18.351166666666998,784,769.933799999989,18.326466666667,18.367516666666997,874.451538085938,874.455108642578,783,0.0410499999999994
874.556838194135,18.3346,679,986.6025555612821,18.31,18.367516666666997,874.552124023438,874.559173583984,23,0.0575166666670005
875.4707042262669,18.351166666666998,970,2836.93787500797,18.312783333333,18.4311,875.4675903320309,875.472798665365,19,0.11831666666699901
875.5556669333099,18.342816666666998,560,860.044666678367,18.318483333333003,18.367516666666997,875.554321289063,875.556915283203,559,0.0490333333340004
875.560945308128,18.342816666666998,641,994.886333346868,18.318483333333003,18.367516666666997,875.557342529297,875.562957763672,640,0.0490333333340004
880.4968545066839,18.351166666666998,679,1110.14533333333,18.318483333333003,18.391583333333003,880.4960327148441,880.498199462891,21,0.0730999999999995
