mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
258.254974135495,14.1657,18408,35158.9411764707,14.094783333333002,14.227783333333,258.25425720214804,258.257537841797,18407,0.133
280.262524619718,13.425883333333001,2779035,11724512.943738401,13.348683333333001,13.51065,280.26220703125,280.262786865234,3211,0.161966666666999
280.262524619718,13.425883333333001,2779035,11724512.943738401,13.348683333333001,13.51065,280.26220703125,280.262786865234,2749,0.161966666666999
280.263265594941,13.719466666667,90608,611867.879832238,13.611266666667,13.7967,280.262359619141,280.265045166016,88,0.18543333333300102
357.27799352346705,14.1657,12030,31024.8533571429,14.118333333333002,14.227783333333,357.275634765625,357.27926635742205,69,0.10945
454.38551757857806,14.173766666667,10024,24392.751800000096,14.110733333333002,14.227783333333,454.384613037109,454.386383056641,14,0.11705
454.39128840059004,14.1657,10080,30155.9311766227,14.110733333333002,14.243016666667,454.3896484375,454.393381754557,51,0.132283333334001
454.39573395763705,14.1657,8014,23891.3203530612,14.118333333333002,14.250966666666999,454.393981933594,454.398345947266,31,0.132633333334
771.468036504427,14.016633333333,7060,49154.181166528,13.819966666666998,14.055883333333002,771.4660034179691,771.469970703125,27,0.235916666666001
771.469210114342,14.110733333333002,7560,31903.7415716211,14.063583333333002,14.173766666667,771.467163085938,771.472045898438,29,0.110183333333998
771.472133111156,13.977416666666999,5510,25272.5724000003,13.9145,14.0324,771.469441731771,771.4749145507809,18,0.11790000000000099
53.01232617471311,14.212583333333,2504,6283.0210667026795,14.181433333333,14.297716666666998,53.012271881103494,53.0123481750488,7,0.116283333334
56.049649493646896,14.220183333333,10634,13579.607166763899,14.142133333333001,14.235316666666998,56.0495948791504,56.049674987793,12,0.0931833333340004
309.30207793674,14.102766666667,30782,80959.1745186464,14.0324,14.243016666667,309.29937744140597,309.3046875,116,0.21061666666699896
518.352661831568,14.1577,10018,41948.882105075296,14.079116666666998,14.227783333333,518.3504638671881,518.357727050781,9,0.148666666666001
991.566452082307,14.024366666667,16262,144412.782923077,13.843116666667,14.250966666666999,991.561991373698,991.5714721679691,139,0.40785
991.6310408189819,14.212583333333,31379,120937.235356774,14.102766666667,14.320983333333,991.623260498047,991.6373901367191,11,0.218216666666001
993.7256911397341,14.102766666667,26182,223266.624533017,13.819966666666998,14.290033333333001,993.7178344726559,993.7312622070309,58,0.470066666666001
307.26289618093,14.212583333333,8959,22357.77725008,14.1499,14.243016666667,307.260589599609,307.26416015625,9,0.093116666667
479.333183444759,14.048133333333,8014,34527.3773076919,13.993133333333,14.094783333333002,479.331466674805,479.334981282552,28,0.10164999999999902
479.33359274763296,14.1499,7472,38020.005882353,14.094783333333002,14.227783333333,479.33084106445295,479.336364746094,26,0.133
479.334416533075,13.882333333333001,6010,16690.2188181183,13.843116666667,13.9303,479.330963134766,479.337066650391,21,0.0871833333330017
995.6759623216819,14.055883333333002,27616,199032.03449978802,13.9145,14.227783333333,995.668334960938,995.6832885742191,58,0.31328333333299996
257.246900696954,14.1577,65837,191358.456789475,14.086866666667,14.235316666666998,257.24530029296903,257.24853515625,158,0.148450000000001
515.3117592120179,14.024366666667,5510,40900.9331250002,13.882333333333001,14.134283333333002,515.309549967448,515.3133544921881,17,0.251950000000001
755.0025427283031,13.858816666666998,5510,18949.2364615383,13.819966666666998,13.922316666667,754.999755859375,755.005859375,15,0.10234999999999901
755.5017570046381,13.985333333333001,10017,43471.2377645976,13.9145,14.048133333333,755.498942057292,755.504191080729,12,0.133633333333
991.581581839198,14.055883333333002,13500,106056.43533295699,13.946216666666999,14.134283333333002,991.5772094726559,991.5845092773441,59,0.188066666666
991.581795990278,14.1657,10517,38396.572941176404,14.134283333333002,14.266583333333001,991.579666137695,991.5838012695309,46,0.1323
296.254832340928,14.235316666666998,2068,3752.4458181818104,14.204933333333,14.290033333333001,296.254302978516,296.256134033203,18,0.0850999999999999
296.28016559216303,14.250966666666999,11379,20293.349124945402,14.18955,14.313333333333,296.278900146484,296.280853271484,23,0.123783333333
308.294984255345,14.094783333333002,71356,322446.833761256,14.024366666667,14.18955,308.293426513672,308.295501708984,65,0.165183333333001
309.298731945412,14.102766666667,21037,94998.0007777779,14.040316666667,14.250966666666999,309.297241210938,309.299652099609,35,0.21065
408.772303420654,14.235316666666998,1992,3681.54599996004,14.197116666666998,14.258583333333002,408.771072387695,408.772872924805,9,0.0614666666659995
497.166041874135,14.000916666666999,6552,25919.599666719103,13.9145,14.079116666666998,497.163864135742,497.169342041016,17,0.164616666666999
497.167095711687,14.1499,4536,22329.1073683211,14.079116666666998,14.227783333333,497.164306640625,497.169296264648,12,0.148666666666001
497.240977114704,13.993133333333,8064,39491.7605261394,13.906516666666999,14.055883333333002,497.236938476563,497.24368286132795,11,0.14936666666600001
500.354447573532,14.0324,12600,162139.523549198,13.7967,14.352233333333,500.350830078125,500.356363932292,12,0.555533333333
521.342654886898,13.270116666666999,1382240,14849613.4207317,13.098916666666998,13.425883333333001,521.342224121094,521.34326171875,1350,0.32696666666600105
521.342256678273,13.843116666667,69832,321911.489263882,13.766183333333002,13.9145,521.339599609375,521.343170166016,65,0.148316666667
993.6238319097951,14.0324,13440,61931.3507367036,13.9617,14.110733333333002,993.6176147460941,993.6283569335941,24,0.149033333333
993.6228168985471,13.89835,7734,29875.958312578903,13.82765,13.953866666666999,993.619964599609,993.6251678466801,14,0.126216666667
296.26884319383703,14.250966666666999,3123,8819.24799999998,14.204933333333,14.344133333333001,296.268188476563,296.270141601563,10,0.1392
296.31645455132,14.243016666667,14491,43100.1308571431,14.1657,14.32905,296.31561279296903,296.317749023438,18,0.163350000000001
416.76372023441496,14.250966666666999,2987,6733.28492307693,14.220183333333,14.320983333333,416.763061523438,416.764485677083,12,0.1008
783.4665101036501,14.243016666667,1992,4177.54669233528,14.181433333333,14.282216666666999,783.4636840820309,783.46923828125,10,0.10078333333399901
296.248957656443,14.250966666666999,2004,4912.3782857142105,14.212583333333,14.320983333333,296.24749755859403,296.25079345703097,17,0.10839999999999801
499.369062292873,13.985333333333001,12062,69568.8891428572,13.804766666667,14.079116666666998,499.36502075195295,499.37380981445295,22,0.27435
525.374194635874,11.6016,224829,2111891.96205882,11.41405,11.8102,525.371490478516,525.376647949219,29,0.39615
525.373424511088,12.026666666667,643368,12285219.185135301,11.8102,12.352333333333002,525.371520996094,525.3748779296881,84,0.5421333333330001
573.372709781767,14.282216666666999,21324,77317.2224999991,14.212583333333,14.352233333333,573.369384765625,573.374328613281,18,0.13964999999999803
296.262053083859,14.250966666666999,4120,8774.89309090908,14.197116666666998,14.282216666666999,296.26133728027304,296.26318359375,35,0.0850999999999999
296.275210066011,14.258583333333002,3501,9056.139473663821,14.1657,14.313333333333,296.273712158203,296.27703857421903,10,0.147633333333001
301.294654797363,14.266583333333001,1503,2351.99999999998,14.243016666667,14.282216666666999,301.293579101563,301.295562744141,1502,0.0391999999999996
496.266385613711,14.1499,41846,231659.595181818,14.055883333333002,14.313333333333,496.264114379883,496.270385742188,29,0.25745
525.373715318112,12.468033333333,263562,1712946.38244171,12.36755,12.576433333333002,525.371795654297,525.3751220703131,38,0.208883333333
525.37401233365,12.6851,99505,510204.739999995,12.615166666667,12.756166666667,525.373291015625,525.375793457031,14,0.140999999999999
591.57244235313,14.258583333333002,1503,2812.1239999999602,14.235316666666998,14.282216666666999,591.5692138671881,591.574371337891,1502,0.0468999999999994
722.5080088985189,14.258583333333002,3006,6039.884999999859,14.212583333333,14.336583333333001,722.505950927734,722.5095825195309,13,0.123999999999997
992.629883076463,13.922316666667,14502,117768.902727273,13.812316666666998,14.071216666666999,992.6203002929691,992.6351928710941,20,0.2589
81.72876142809409,14.274233333333001,1503,2110.53759996401,14.250966666666999,14.290033333333001,81.7286911010742,81.7288360595703,1502,0.0390666666660006
265.273842397429,14.282216666666999,1564,2622.20649997201,14.250966666666999,14.313333333333,265.27294921875,265.274444580078,9,0.062366666666001
279.266495504793,14.250966666666999,4010,10196.2178181818,14.204933333333,14.290033333333001,279.265289306641,279.267456054688,15,0.0850999999999999
296.324341582998,14.266583333333001,5800,8181.6687272727195,14.204933333333,14.290033333333001,296.322906494141,296.324798583984,21,0.0850999999999999
334.290597735788,14.266583333333001,3006,3530.01133328329,14.243016666667,14.290033333333001,334.289825439453,334.291473388672,3005,0.0470166666660002
498.286213871597,14.008816666666998,7502,35299.6250000832,13.9303,14.071216666666999,498.28469848632795,498.28889465332,8,0.14091666666699898
523.2691147958519,14.282216666666999,10309,24909.7019229127,14.243016666667,14.344133333333001,523.267496744792,523.270080566406,10,0.101116666666
554.176846238891,14.258583333333002,4008,13290.0423,14.1499,14.30535,554.175628662109,554.177764892578,12,0.15545
577.563876655987,14.266583333333001,2506,3976.95818178721,14.235316666666998,14.320983333333,577.5626220703131,577.566101074219,12,0.0856666666659995
577.569685709446,14.266583333333001,4512,6967.641999999971,14.204933333333,14.320983333333,577.567718505859,577.57080078125,20,0.11604999999999902
783.9740742649159,14.235316666666998,6969,20767.7705881831,14.1577,14.290033333333001,783.971771240234,783.97617594401,12,0.13233333333300099
995.699160651546,14.024366666667,22409,95875.4770528476,13.9385,14.086866666667,995.694091796875,995.703857421875,192,0.14836666666700102
995.698664270825,14.1499,15494,59297.408749686394,14.086866666667,14.212583333333,995.689819335938,995.7064819335941,133,0.12571666666600198
995.700922512431,13.874366666667,7519,23340.9348460777,13.835516666666999,13.9385,995.695638020833,995.704223632812,52,0.10298333333299801
81.6169825598362,14.282216666666999,1991,2346.59120004006,14.258583333333002,14.297716666666998,81.616325378418,81.6171646118164,1990,0.0391333333340015
199.17086868257098,14.290033333333001,4010,6337.187999999929,14.258583333333002,14.336583333333001,199.170593261719,199.171188354492,16,0.0779999999999992
266.262729018135,14.282216666666999,3005,6563.71763633824,14.243016666667,14.32905,266.262329101563,266.26409912109403,8,0.0860333333330004
270.278879076622,14.048133333333,278141,1529743.52389654,13.969666666666999,14.197116666666998,270.278533935547,270.279083251953,429,0.227449999999999
270.278879076622,14.048133333333,278141,1529743.52389654,13.969666666666999,14.197116666666998,270.278533935547,270.279083251953,429,0.227449999999999
279.268257271116,14.250966666666999,4978,12727.8171428964,14.18955,14.297716666666998,279.267333984375,279.269317626953,28,0.108166666667
296.267698195551,14.250966666666999,3123,12412.0,14.204933333333,14.344133333333001,296.264770507813,296.268783569336,15,0.1392
297.317222541454,14.250966666666999,5181,14778.5761999153,14.197116666666998,14.313333333333,297.316131591797,297.318328857422,5180,0.11621666666600099
297.323029498771,14.250966666666999,3634,9734.7728666109,14.197116666666998,14.313333333333,297.321548461914,297.323394775391,3633,0.11621666666600099
325.302509111348,14.290033333333001,2004,3996.3995555745296,14.258583333333002,14.32905,325.301681518555,325.303298950195,10,0.0704666666670013
334.28264609937196,14.266583333333001,6511,12166.1280000001,14.235316666666998,14.297716666666998,334.280151367188,334.283767700195,6510,0.0624000000000005
337.185442637113,14.274233333333001,4508,8198.66279992986,14.243016666667,14.320983333333,337.183929443359,337.18617248535196,14,0.0779666666659997
377.210865054122,14.274233333333001,1002,2345.6922857143104,14.243016666667,14.297716666666998,377.210571289063,377.211242675781,1001,0.0547000000000007
429.272631294878,14.274233333333001,2504,4661.6972727273105,14.227783333333,14.313333333333,429.271820068359,429.274230957031,2503,0.0855500000000006
497.25061731650703,14.024366666667,11523,59868.8028694545,13.9145,14.094783333333002,497.248413085938,497.252395629883,21,0.18028333333299998
497.250927015626,14.1657,9187,35787.0141176471,14.094783333333002,14.227783333333,497.248825073242,497.253356933594,16,0.133
497.39071641376,14.071216666666999,30614,36303.2262351126,14.008816666666998,14.142133333333001,497.38674926757795,497.392425537109,20,0.133316666666
506.384297974879,14.274233333333001,1002,2794.06833331335,14.250966666666999,14.344133333333001,506.382949829102,506.385803222656,8,0.0931666666660002
521.918409152154,14.282216666666999,2004,3742.84649998406,14.250966666666999,14.32905,521.916829427083,521.920684814453,8,0.0780833333330008
522.0258746901291,14.282216666666999,2004,3965.47581818185,14.258583333333002,14.344133333333001,522.023864746094,522.027587890625,9,0.0855500000000006
522.9114954530111,14.274233333333001,2004,3965.76399996906,14.250966666666999,14.336583333333001,522.909637451172,522.912536621094,6,0.0856166666659988
523.959168607352,14.290033333333001,2986,5374.45569227231,14.250966666666999,14.352233333333,523.9581298828131,523.960235595703,8,0.101266666666
524.858788057846,14.274233333333001,3006,3526.2264000602004,14.258583333333002,14.297716666666998,524.857604980469,524.8599853515631,15,0.0391333333340015
545.362749366524,14.282216666666999,11001,35507.843200060895,14.18955,14.383416666667,545.360382080078,545.365539550781,9,0.19386666666699898
554.167415934152,14.274233333333001,2004,3269.69500000007,14.250966666666999,14.297716666666998,554.1654052734381,554.168792724609,17,0.0467500000000011
565.533228814156,14.290033333333001,9144,18415.3193332679,14.235316666666998,14.32905,565.530517578125,565.538146972656,9,0.0937333333330002
591.583273299501,14.258583333333002,6010,11127.04125008,14.204933333333,14.297716666666998,591.58056640625,591.585144042969,34,0.0927833333340004
